prompt_id,layer,alpha,beta,policy_conf,action_label,mean_p_closure,mean_entropy,gate_open
g069_direct_conflict,15,0.0,0.0,0.9608208927846349,a0.0_b0.0_confidence_gate_gate,0.07883384233521819,0.7337508287950318,False
g069_direct_conflict,16,0.0,0.0,0.7575842140775204,a0.0_b0.0_confidence_gate_gate,0.07883384233521819,0.7337508287950318,False
g069_direct_conflict,17,0.0,0.0,0.6880136032434477,a0.0_b0.0_confidence_gate_gate,0.07883384233521819,0.7337508287950318,False
g069_closure_update,13,0.0,0.0,0.2533657183487215,a0.0_b0.0_confidence_gate_gate,0.27309677147977773,0.9105881116530151,False
g069_closure_update,14,0.0,0.0,0.23117090593390185,a0.0_b0.0_confidence_gate_gate,0.27309677147977773,0.9105881116530151,False
g069_closure_update,15,0.0,0.0,0.21124131882550606,a0.0_b0.0_confidence_gate_gate,0.27309677147977773,0.9105881116530151,False
g069_closure_update,16,0.0,0.0,0.1706675392970256,a0.0_b0.0_confidence_gate_gate,0.27309677147977773,0.9105881116530151,False
g069_closure_update,17,0.0,0.0,0.17405005327472917,a0.0_b0.0_confidence_gate_gate,0.27309677147977773,0.9105881116530151,False
g069_closure_override,13,1.0,0.6,0.3686043633919974,a1.0_b0.6,0.9932978346488668,0.030766139813029003,True
g069_closure_override,14,1.0,0.6,0.25884509265700684,a1.0_b0.6,0.9932978346488668,0.030766139813029003,True
g069_closure_override,15,1.0,0.6,0.3248676249718073,a1.0_b0.6,0.9932978346488668,0.030766139813029003,True
g069_closure_override,16,1.0,0.6,0.27863465560381984,a1.0_b0.6,0.9932978346488668,0.030766139813029003,True
g069_closure_override,17,1.0,0.6,0.24435614973284575,a1.0_b0.6,0.9932978346488668,0.030766139813029003,True
g069_exception_override,13,0.6,0.6,0.4408435777514035,a0.6_b0.6,0.9767665357066593,0.1104466817525969,True
g069_exception_override,14,0.6,0.6,0.4738970855715253,a0.6_b0.6,0.9767665357066593,0.1104466817525969,True
g069_exception_override,15,0.6,0.6,0.5066214776003899,a0.6_b0.6,0.9767665357066593,0.1104466817525969,True
g069_exception_override,16,0.6,0.6,0.42466386316953103,a0.6_b0.6,0.9767665357066593,0.1104466817525969,True
g069_exception_override,17,0.6,0.6,0.39779947563847506,a0.6_b0.6,0.9767665357066593,0.1104466817525969,True
g073_clean,13,0.0,0.0,0.9288353185476018,a0.0_b0.0_confidence_gate_gate,0.024235899996715684,0.2761762102442506,False
g073_clean,14,0.0,0.0,0.9708191773419687,a0.0_b0.0_confidence_gate_gate,0.024235899996715684,0.2761762102442506,False
g073_clean,15,0.0,0.0,0.9549693953994816,a0.0_b0.0_confidence_gate_gate,0.024235899996715684,0.2761762102442506,False
g073_clean,16,0.0,0.0,0.9868546627276353,a0.0_b0.0_confidence_gate_gate,0.024235899996715684,0.2761762102442506,False
g073_clean,17,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.024235899996715684,0.2761762102442506,False
g073_redundant,13,0.0,0.0,0.42506189227173424,a0.0_b0.0_confidence_gate_gate,0.2149670702650789,0.9557613342960358,False
g073_redundant,14,0.0,0.0,0.28645171218965415,a0.0_b0.0_confidence_gate_gate,0.2149670702650789,0.9557613342960358,False
g073_redundant,15,0.0,0.0,0.2381336445756351,a0.0_b0.0_confidence_gate_gate,0.2149670702650789,0.9557613342960358,False
g073_redundant,16,0.0,0.0,0.25650742069160787,a0.0_b0.0_confidence_gate_gate,0.2149670702650789,0.9557613342960358,False
g073_redundant,17,0.0,0.0,0.30559426617486707,a0.0_b0.0_confidence_gate_gate,0.2149670702650789,0.9557613342960358,False
g073_irrelevant,13,0.0,0.0,0.9116586754009727,a0.0_b0.0_confidence_gate_gate,0.10314366926006721,0.7743434113581329,False
g073_irrelevant,14,0.0,0.0,0.8811544439430732,a0.0_b0.0_confidence_gate_gate,0.10314366926006721,0.7743434113581329,False
g073_irrelevant,15,0.0,0.0,0.21922705974852894,a0.0_b0.0_confidence_gate_gate,0.10314366926006721,0.7743434113581329,False
g073_irrelevant,16,0.0,0.0,0.8246003237037195,a0.0_b0.0_confidence_gate_gate,0.10314366926006721,0.7743434113581329,False
g073_irrelevant,17,0.0,0.0,0.37773523510612683,a0.0_b0.0_confidence_gate_gate,0.10314366926006721,0.7743434113581329,False
g073_paraphrase,13,0.0,0.0,0.9365906144690054,a0.0_b0.0_confidence_gate_gate,0.0315991162965142,0.41588160539363744,False
g073_paraphrase,14,0.0,0.0,0.9251264170878295,a0.0_b0.0_confidence_gate_gate,0.0315991162965142,0.41588160539363744,False
g073_paraphrase,15,0.0,0.0,0.9400516516548678,a0.0_b0.0_confidence_gate_gate,0.0315991162965142,0.41588160539363744,False
g073_paraphrase,16,0.0,0.0,0.9182871996412072,a0.0_b0.0_confidence_gate_gate,0.0315991162965142,0.41588160539363744,False
g073_paraphrase,17,0.0,0.0,0.9001091985276798,a0.0_b0.0_confidence_gate_gate,0.0315991162965142,0.41588160539363744,False
g073_weak_distractor,13,0.0,0.0,0.8281079533693191,a0.0_b0.0_confidence_gate_gate,0.07958023726127317,0.6818613510051319,False
g073_weak_distractor,14,0.0,0.0,0.8478263000932041,a0.0_b0.0_confidence_gate_gate,0.07958023726127317,0.6818613510051319,False
g073_weak_distractor,15,0.0,0.0,0.8511875961090181,a0.0_b0.0_confidence_gate_gate,0.07958023726127317,0.6818613510051319,False
g073_weak_distractor,16,0.0,0.0,0.8732942716716495,a0.0_b0.0_confidence_gate_gate,0.07958023726127317,0.6818613510051319,False
g073_weak_distractor,17,0.0,0.0,0.871280109859506,a0.0_b0.0_confidence_gate_gate,0.07958023726127317,0.6818613510051319,False
g073_competition_balanced,13,0.0,0.0,0.1829606215426783,a0.0_b0.0_confidence_gate_gate,0.22541547002265153,0.9225349978741949,False
g073_competition_balanced,14,0.0,0.0,0.20657927703481638,a0.0_b0.0_confidence_gate_gate,0.22541547002265153,0.9225349978741949,False
g073_competition_balanced,15,0.0,0.0,0.2009938034596057,a0.0_b0.0_confidence_gate_gate,0.22541547002265153,0.9225349978741949,False
g073_competition_balanced,16,0.0,0.0,0.21225439478166014,a0.0_b0.0_confidence_gate_gate,0.22541547002265153,0.9225349978741949,False
g073_competition_balanced,17,0.0,0.0,0.2676904199487477,a0.0_b0.0_confidence_gate_gate,0.22541547002265153,0.9225349978741949,False
g073_direct_conflict,13,0.0,0.0,0.23248228930144277,a0.0_b0.0_confidence_gate_gate,0.3100593060137986,0.9625430515359354,False
g073_direct_conflict,14,0.0,0.0,0.21804447681102662,a0.0_b0.0_confidence_gate_gate,0.3100593060137986,0.9625430515359354,False
g073_direct_conflict,15,0.0,0.0,0.2473989139251767,a0.0_b0.0_confidence_gate_gate,0.3100593060137986,0.9625430515359354,False
g073_direct_conflict,16,0.0,0.0,0.23479979041620982,a0.0_b0.0_confidence_gate_gate,0.3100593060137986,0.9625430515359354,False
g073_direct_conflict,17,0.0,0.0,0.22096929488279649,a0.0_b0.0_confidence_gate_gate,0.3100593060137986,0.9625430515359354,False
g073_closure_update,13,0.6,0.6,0.26599988694648374,a0.6_b0.6,0.8142106158080267,0.4037134539155951,True
g073_closure_update,14,0.6,0.6,0.38217061667753305,a0.6_b0.6,0.8142106158080267,0.4037134539155951,True
g073_closure_update,15,0.6,0.6,0.601155255523304,a0.6_b0.6,0.8142106158080267,0.4037134539155951,True
g073_closure_update,16,0.6,0.6,0.48788619501306973,a0.6_b0.6,0.8142106158080267,0.4037134539155951,True
g073_closure_update,17,0.6,0.6,0.49358688940550743,a0.6_b0.6,0.8142106158080267,0.4037134539155951,True
g073_closure_override,13,0.9,0.9,0.3929515556368215,a0.9_b0.9,1.0,0.0,True
g073_closure_override,14,1.0,1.2,0.29561515120849413,a1.0_b1.2,1.0,0.0,True
g073_closure_override,15,0.9,0.9,0.31563968424096367,a0.9_b0.9,1.0,0.0,True
g073_closure_override,16,0.9,0.9,0.3216296496063699,a0.9_b0.9,1.0,0.0,True
g073_closure_override,17,1.0,1.2,0.33354404011768685,a1.0_b1.2,1.0,0.0,True
g073_exception_override,13,0.9,0.9,0.34263391851074204,a0.9_b0.9,1.0,0.0,True
g073_exception_override,14,0.9,0.9,0.3294196281581461,a0.9_b0.9,1.0,0.0,True
g073_exception_override,15,0.9,0.9,0.354747310385395,a0.9_b0.9,1.0,0.0,True
g073_exception_override,16,0.9,0.9,0.4480580067715547,a0.9_b0.9,1.0,0.0,True
g073_exception_override,17,0.9,0.9,0.39930022594823944,a0.9_b0.9,1.0,0.0,True
g077_clean,13,0.0,0.0,0.9112984536787515,a0.0_b0.0_confidence_gate_gate,0.01726281560946733,0.229732984876655,False
g077_clean,14,0.0,0.0,0.9524863656353336,a0.0_b0.0_confidence_gate_gate,0.01726281560946733,0.229732984876655,False
g077_clean,15,0.0,0.0,0.9681543159199117,a0.0_b0.0_confidence_gate_gate,0.01726281560946733,0.229732984876655,False
g077_clean,16,0.0,0.0,0.9992664799713914,a0.0_b0.0_confidence_gate_gate,0.01726281560946733,0.229732984876655,False
g077_clean,17,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.01726281560946733,0.229732984876655,False
g077_redundant,13,0.0,0.0,0.1600719496690241,a0.0_b0.0_confidence_gate_gate,0.1857687632324805,0.8770258301247684,False
g077_redundant,14,0.0,0.0,0.16755250252903692,a0.0_b0.0_confidence_gate_gate,0.1857687632324805,0.8770258301247684,False
g077_redundant,15,0.0,0.0,0.945865453652114,a0.0_b0.0_confidence_gate_gate,0.1857687632324805,0.8770258301247684,False
g077_redundant,16,0.0,0.0,0.9421290787916015,a0.0_b0.0_confidence_gate_gate,0.1857687632324805,0.8770258301247684,False
g077_redundant,17,0.0,0.0,0.1802897944897218,a0.0_b0.0_confidence_gate_gate,0.1857687632324805,0.8770258301247684,False
g077_irrelevant,13,0.0,0.0,0.9508538789758291,a0.0_b0.0_confidence_gate_gate,0.010236363240076322,0.6167860677764775,False
g077_irrelevant,14,0.0,0.0,0.9499595560293501,a0.0_b0.0_confidence_gate_gate,0.010236363240076322,0.6167860677764775,False
g077_irrelevant,15,0.0,0.0,0.9994134397296506,a0.0_b0.0_confidence_gate_gate,0.010236363240076322,0.6167860677764775,False
g077_irrelevant,16,0.0,0.0,0.9680573835396725,a0.0_b0.0_confidence_gate_gate,0.010236363240076322,0.6167860677764775,False
g077_irrelevant,17,0.0,0.0,0.9621575774879383,a0.0_b0.0_confidence_gate_gate,0.010236363240076322,0.6167860677764775,False
g077_paraphrase,13,0.0,0.0,0.9998936798322142,a0.0_b0.0_confidence_gate_gate,0.004242702725227241,0.3056766814090126,False
g077_paraphrase,14,0.0,0.0,0.9998936798322142,a0.0_b0.0_confidence_gate_gate,0.004242702725227241,0.3056766814090126,False
g077_paraphrase,15,0.0,0.0,0.9998936798322142,a0.0_b0.0_confidence_gate_gate,0.004242702725227241,0.3056766814090126,False
g077_paraphrase,16,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.004242702725227241,0.3056766814090126,False
g077_paraphrase,17,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.004242702725227241,0.3056766814090126,False
g077_weak_distractor,13,0.0,0.0,0.8276790472623099,a0.0_b0.0_confidence_gate_gate,0.02480123504546125,0.5443020936181494,False
g077_weak_distractor,14,0.0,0.0,0.8420606661323475,a0.0_b0.0_confidence_gate_gate,0.02480123504546125,0.5443020936181494,False
g077_weak_distractor,15,0.0,0.0,0.820293613005162,a0.0_b0.0_confidence_gate_gate,0.02480123504546125,0.5443020936181494,False
g077_weak_distractor,16,0.0,0.0,0.8415595173250878,a0.0_b0.0_confidence_gate_gate,0.02480123504546125,0.5443020936181494,False
g077_weak_distractor,17,0.0,0.0,0.8177255742547892,a0.0_b0.0_confidence_gate_gate,0.02480123504546125,0.5443020936181494,False
g077_competition_balanced,13,0.0,0.0,0.19332200670832247,a0.0_b0.0_confidence_gate_gate,0.14109548150000872,0.8071065094709837,False
g077_competition_balanced,14,0.0,0.0,0.3332707390543117,a0.0_b0.0_confidence_gate_gate,0.14109548150000872,0.8071065094709837,False
g077_competition_balanced,15,0.0,0.0,0.7896394167865343,a0.0_b0.0_confidence_gate_gate,0.14109548150000872,0.8071065094709837,False
g077_competition_balanced,16,0.0,0.0,0.8802654940064563,a0.0_b0.0_confidence_gate_gate,0.14109548150000872,0.8071065094709837,False
g077_competition_balanced,17,0.0,0.0,0.8857974918443239,a0.0_b0.0_confidence_gate_gate,0.14109548150000872,0.8071065094709837,False
g077_direct_conflict,13,0.0,0.0,0.2008568350655092,a0.0_b0.0_confidence_gate_gate,0.20854673241425625,0.8821170366768273,False
g077_direct_conflict,14,0.0,0.0,0.21035276506812373,a0.0_b0.0_confidence_gate_gate,0.20854673241425625,0.8821170366768273,False
g077_direct_conflict,15,0.0,0.0,0.20382253048001453,a0.0_b0.0_confidence_gate_gate,0.20854673241425625,0.8821170366768273,False
g077_direct_conflict,16,0.0,0.0,0.7747977550850108,a0.0_b0.0_confidence_gate_gate,0.20854673241425625,0.8821170366768273,False
g077_direct_conflict,17,0.0,0.0,0.24962589528220586,a0.0_b0.0_confidence_gate_gate,0.20854673241425625,0.8821170366768273,False
g077_closure_update,13,0.0,0.0,0.1562575246634583,a0.0_b0.0_confidence_gate_gate,0.28851915365014624,0.9370903950235709,False
g077_closure_update,14,0.0,0.0,0.1591586287111775,a0.0_b0.0_confidence_gate_gate,0.28851915365014624,0.9370903950235709,False
g077_closure_update,15,0.0,0.0,0.17194253540454002,a0.0_b0.0_confidence_gate_gate,0.28851915365014624,0.9370903950235709,False
g077_closure_update,16,0.0,0.0,0.16439931986607503,a0.0_b0.0_confidence_gate_gate,0.28851915365014624,0.9370903950235709,False
g077_closure_update,17,0.0,0.0,0.18558004021308758,a0.0_b0.0_confidence_gate_gate,0.28851915365014624,0.9370903950235709,False
g077_closure_override,13,0.6,0.6,0.2654804168163527,a0.6_b0.6,0.9554639252689293,0.18454071398937272,True
g077_closure_override,14,0.6,0.6,0.2842037305561174,a0.6_b0.6,0.9554639252689293,0.18454071398937272,True
g077_closure_override,15,0.6,0.6,0.2865063872436417,a0.6_b0.6,0.9554639252689293,0.18454071398937272,True
g077_closure_override,16,0.6,0.6,0.29645385875236846,a0.6_b0.6,0.9554639252689293,0.18454071398937272,True
g077_closure_override,17,0.6,0.6,0.2945018138581291,a0.6_b0.6,0.9554639252689293,0.18454071398937272,True
g077_exception_override,13,0.6,0.3,0.20470259942088884,a0.6_b0.3,0.9812297254229811,0.09448109126379527,True
g077_exception_override,14,0.6,0.3,0.21173996646771912,a0.6_b0.3,0.9812297254229811,0.09448109126379527,True
g077_exception_override,15,0.6,0.3,0.1969350151588994,a0.6_b0.3,0.9812297254229811,0.09448109126379527,True
g077_exception_override,16,0.6,0.3,0.21186748486114504,a0.6_b0.3,0.9812297254229811,0.09448109126379527,True
g077_exception_override,17,0.6,0.3,0.21693146998116014,a0.6_b0.3,0.9812297254229811,0.09448109126379527,True
g079_clean,13,0.0,0.0,0.9604300496372747,a0.0_b0.0_confidence_gate_gate,0.030112620509433093,0.32332788736107365,False
g079_clean,14,0.0,0.0,0.9169018926528496,a0.0_b0.0_confidence_gate_gate,0.030112620509433093,0.32332788736107365,False
g079_clean,15,0.0,0.0,0.9498725987858181,a0.0_b0.0_confidence_gate_gate,0.030112620509433093,0.32332788736107365,False
g079_clean,16,0.0,0.0,0.9850876790186631,a0.0_b0.0_confidence_gate_gate,0.030112620509433093,0.32332788736107365,False
g079_clean,17,0.0,0.0,0.9729787783873418,a0.0_b0.0_confidence_gate_gate,0.030112620509433093,0.32332788736107365,False
g079_redundant,13,0.0,0.0,0.2931180522977557,a0.0_b0.0_confidence_gate_gate,0.19290510287676596,0.9441467886613596,False
g079_redundant,14,0.0,0.0,0.32847559127592235,a0.0_b0.0_confidence_gate_gate,0.19290510287676596,0.9441467886613596,False
g079_redundant,15,0.0,0.0,0.3662914182602954,a0.0_b0.0_confidence_gate_gate,0.19290510287676596,0.9441467886613596,False
g079_redundant,16,0.0,0.0,0.7938818556552003,a0.0_b0.0_confidence_gate_gate,0.19290510287676596,0.9441467886613596,False
g079_redundant,17,0.0,0.0,0.4924351406315815,a0.0_b0.0_confidence_gate_gate,0.19290510287676596,0.9441467886613596,False
g079_irrelevant,13,0.0,0.0,0.8615936932286746,a0.0_b0.0_confidence_gate_gate,0.1382536296313543,0.8038645305330266,False
g079_irrelevant,14,0.0,0.0,0.31712347432897336,a0.0_b0.0_confidence_gate_gate,0.1382536296313543,0.8038645305330266,False
g079_irrelevant,15,0.0,0.0,0.7728026828306302,a0.0_b0.0_confidence_gate_gate,0.1382536296313543,0.8038645305330266,False
g079_irrelevant,16,0.0,0.0,0.7945683483659193,a0.0_b0.0_confidence_gate_gate,0.1382536296313543,0.8038645305330266,False
g079_irrelevant,17,0.0,0.0,0.48962430423297115,a0.0_b0.0_confidence_gate_gate,0.1382536296313543,0.8038645305330266,False
g079_paraphrase,13,0.0,0.0,0.9591226741887848,a0.0_b0.0_confidence_gate_gate,0.023147849341410662,0.36466813787637503,False
g079_paraphrase,14,0.0,0.0,0.9562800466955252,a0.0_b0.0_confidence_gate_gate,0.023147849341410662,0.36466813787637503,False
g079_paraphrase,15,0.0,0.0,0.9768967137685374,a0.0_b0.0_confidence_gate_gate,0.023147849341410662,0.36466813787637503,False
g079_paraphrase,16,0.0,0.0,0.9768967137685374,a0.0_b0.0_confidence_gate_gate,0.023147849341410662,0.36466813787637503,False
g079_paraphrase,17,0.0,0.0,0.926228964982426,a0.0_b0.0_confidence_gate_gate,0.023147849341410662,0.36466813787637503,False
g079_weak_distractor,13,0.0,0.0,0.9346720563870912,a0.0_b0.0_confidence_gate_gate,0.01717482601441727,0.5889861183245302,False
g079_weak_distractor,14,0.0,0.0,0.9487314177798942,a0.0_b0.0_confidence_gate_gate,0.01717482601441727,0.5889861183245302,False
g079_weak_distractor,15,0.0,0.0,0.9528984292649939,a0.0_b0.0_confidence_gate_gate,0.01717482601441727,0.5889861183245302,False
g079_weak_distractor,16,0.0,0.0,0.9493297933257402,a0.0_b0.0_confidence_gate_gate,0.01717482601441727,0.5889861183245302,False
g079_weak_distractor,17,0.0,0.0,0.9489529831655632,a0.0_b0.0_confidence_gate_gate,0.01717482601441727,0.5889861183245302,False
g079_competition_balanced,13,0.0,0.0,0.20322399837676644,a0.0_b0.0_confidence_gate_gate,0.28789716872155613,0.8856598855638037,False
g079_competition_balanced,14,0.0,0.0,0.17594415653860954,a0.0_b0.0_confidence_gate_gate,0.28789716872155613,0.8856598855638037,False
g079_competition_balanced,15,0.0,0.0,0.169755509447482,a0.0_b0.0_confidence_gate_gate,0.28789716872155613,0.8856598855638037,False
g079_competition_balanced,16,0.0,0.0,0.4635557870259382,a0.0_b0.0_confidence_gate_gate,0.28789716872155613,0.8856598855638037,False
g079_competition_balanced,17,0.0,0.0,0.1666564514513795,a0.0_b0.0_confidence_gate_gate,0.28789716872155613,0.8856598855638037,False
g079_direct_conflict,13,0.0,0.0,0.18408334956829653,a0.0_b0.0_confidence_gate_gate,0.330493683680818,0.9535496937358339,False
g079_direct_conflict,14,0.0,0.0,0.1777064435430217,a0.0_b0.0_confidence_gate_gate,0.330493683680818,0.9535496937358339,False
g079_direct_conflict,15,0.0,0.0,0.21042880871536865,a0.0_b0.0_confidence_gate_gate,0.330493683680818,0.9535496937358339,False
g079_direct_conflict,16,0.0,0.0,0.2111171812003683,a0.0_b0.0_confidence_gate_gate,0.330493683680818,0.9535496937358339,False
g079_direct_conflict,17,0.0,0.0,0.22381886005581844,a0.0_b0.0_confidence_gate_gate,0.330493683680818,0.9535496937358339,False
g079_closure_update,13,0.3,0.3,0.2467799879158244,a0.3_b0.3,0.5483073737050275,0.7895074395424656,True
g079_closure_update,14,0.6,0.6,0.24237155456040566,a0.6_b0.6,0.5483073737050275,0.7895074395424656,True
g079_closure_update,15,0.3,0.3,0.23703819533163398,a0.3_b0.3,0.5483073737050275,0.7895074395424656,True
g079_closure_update,16,0.3,0.3,0.23378444448959573,a0.3_b0.3,0.5483073737050275,0.7895074395424656,True
g079_closure_update,17,0.9,0.3,0.20533340175277892,a0.9_b0.3,0.5483073737050275,0.7895074395424656,True
g079_closure_override,13,0.9,0.6,0.3432656286370953,a0.9_b0.6,1.0,0.0,True
g079_closure_override,14,0.9,0.6,0.392955380816122,a0.9_b0.6,1.0,0.0,True
g079_closure_override,15,0.9,0.6,0.3137082370822186,a0.9_b0.6,1.0,0.0,True
g079_closure_override,16,0.9,0.6,0.3337481674124443,a0.9_b0.6,1.0,0.0,True
g079_closure_override,17,0.9,0.6,0.30826676343443865,a0.9_b0.6,1.0,0.0,True
g079_exception_override,13,0.9,0.6,0.35086309944696176,a0.9_b0.6,1.0,0.0,True
g079_exception_override,14,0.9,0.6,0.37100710003168885,a0.9_b0.6,1.0,0.0,True
g079_exception_override,15,0.9,0.6,0.27655511573843605,a0.9_b0.6,1.0,0.0,True
g079_exception_override,16,0.9,0.6,0.27986232602501,a0.9_b0.6,1.0,0.0,True
g079_exception_override,17,0.9,0.6,0.29144119719010847,a0.9_b0.6,1.0,0.0,True
g080_clean,13,0.0,0.0,0.9706996339801084,a0.0_b0.0_confidence_gate_gate,0.02223653693387022,0.3271095875938116,False
g080_clean,14,0.0,0.0,0.9783149350526341,a0.0_b0.0_confidence_gate_gate,0.02223653693387022,0.3271095875938116,False
g080_clean,15,0.0,0.0,0.9787113379106814,a0.0_b0.0_confidence_gate_gate,0.02223653693387022,0.3271095875938116,False
g080_clean,16,0.0,0.0,0.9654918395893118,a0.0_b0.0_confidence_gate_gate,0.02223653693387022,0.3271095875938116,False
g080_clean,17,0.0,0.0,0.969934900435904,a0.0_b0.0_confidence_gate_gate,0.02223653693387022,0.3271095875938116,False
g080_redundant,13,0.0,0.0,0.6510171105813137,a0.0_b0.0_confidence_gate_gate,0.1428271077113213,0.8165281645737442,False
g080_redundant,14,0.0,0.0,0.7052673329102742,a0.0_b0.0_confidence_gate_gate,0.1428271077113213,0.8165281645737442,False
g080_redundant,15,0.0,0.0,0.41778345066773553,a0.0_b0.0_confidence_gate_gate,0.1428271077113213,0.8165281645737442,False
g080_redundant,16,0.0,0.0,0.6893657929747106,a0.0_b0.0_confidence_gate_gate,0.1428271077113213,0.8165281645737442,False
g080_redundant,17,0.0,0.0,0.4449859983156913,a0.0_b0.0_confidence_gate_gate,0.1428271077113213,0.8165281645737442,False
g080_irrelevant,13,0.0,0.0,0.9993940790059778,a0.0_b0.0_confidence_gate_gate,0.014237117091285117,0.6454472743252495,False
g080_irrelevant,14,0.0,0.0,0.9988075187356283,a0.0_b0.0_confidence_gate_gate,0.014237117091285117,0.6454472743252495,False
g080_irrelevant,15,0.0,0.0,0.9989653386221191,a0.0_b0.0_confidence_gate_gate,0.014237117091285117,0.6454472743252495,False
g080_irrelevant,16,0.0,0.0,0.9977112773355146,a0.0_b0.0_confidence_gate_gate,0.014237117091285117,0.6454472743252495,False
g080_irrelevant,17,0.0,0.0,0.9279796659561248,a0.0_b0.0_confidence_gate_gate,0.014237117091285117,0.6454472743252495,False
g080_paraphrase,13,0.0,0.0,0.8279730670735743,a0.0_b0.0_confidence_gate_gate,0.1918425919719957,0.537892683194856,False
g080_paraphrase,14,0.0,0.0,0.6960468295090142,a0.0_b0.0_confidence_gate_gate,0.1918425919719957,0.537892683194856,False
g080_paraphrase,15,0.0,0.0,0.6982354360285247,a0.0_b0.0_confidence_gate_gate,0.1918425919719957,0.537892683194856,False
g080_paraphrase,16,0.0,0.0,0.3447642189310867,a0.0_b0.0_confidence_gate_gate,0.1918425919719957,0.537892683194856,False
g080_paraphrase,17,0.0,0.0,0.8035643166869824,a0.0_b0.0_confidence_gate_gate,0.1918425919719957,0.537892683194856,False
g080_weak_distractor,13,0.0,0.0,0.9647203142641686,a0.0_b0.0_confidence_gate_gate,0.013531422361276118,0.518813910211956,False
g080_weak_distractor,14,0.0,0.0,0.9712022865317816,a0.0_b0.0_confidence_gate_gate,0.013531422361276118,0.518813910211956,False
g080_weak_distractor,15,0.0,0.0,0.9545555830346395,a0.0_b0.0_confidence_gate_gate,0.013531422361276118,0.518813910211956,False
g080_weak_distractor,16,0.0,0.0,0.9683166324002431,a0.0_b0.0_confidence_gate_gate,0.013531422361276118,0.518813910211956,False
g080_weak_distractor,17,0.0,0.0,0.9414304999045102,a0.0_b0.0_confidence_gate_gate,0.013531422361276118,0.518813910211956,False
g080_competition_balanced,13,0.0,0.0,0.7437438849645084,a0.0_b0.0_confidence_gate_gate,0.10421729094405034,0.7130279037554652,False
g080_competition_balanced,14,0.0,0.0,0.7505574226977525,a0.0_b0.0_confidence_gate_gate,0.10421729094405034,0.7130279037554652,False
g080_competition_balanced,15,0.0,0.0,0.721984863235017,a0.0_b0.0_confidence_gate_gate,0.10421729094405034,0.7130279037554652,False
g080_competition_balanced,16,0.0,0.0,0.7518760104838539,a0.0_b0.0_confidence_gate_gate,0.10421729094405034,0.7130279037554652,False
g080_competition_balanced,17,0.0,0.0,0.7189532452145189,a0.0_b0.0_confidence_gate_gate,0.10421729094405034,0.7130279037554652,False
g080_direct_conflict,13,0.0,0.0,0.23312806242929088,a0.0_b0.0_confidence_gate_gate,0.23829835437190675,0.9232743228734319,False
g080_direct_conflict,14,0.0,0.0,0.18653869944390228,a0.0_b0.0_confidence_gate_gate,0.23829835437190675,0.9232743228734319,False
g080_direct_conflict,15,0.0,0.0,0.23402847500158314,a0.0_b0.0_confidence_gate_gate,0.23829835437190675,0.9232743228734319,False
g080_direct_conflict,16,0.0,0.0,0.23895939578789363,a0.0_b0.0_confidence_gate_gate,0.23829835437190675,0.9232743228734319,False
g080_direct_conflict,17,0.0,0.0,0.25185317653112294,a0.0_b0.0_confidence_gate_gate,0.23829835437190675,0.9232743228734319,False
g080_closure_update,13,0.0,0.0,0.25340496548234376,a0.0_b0.0_confidence_gate_gate,0.1848957180611444,0.9010183723222639,False
g080_closure_update,14,0.0,0.0,0.3404213468915469,a0.0_b0.0_confidence_gate_gate,0.1848957180611444,0.9010183723222639,False
g080_closure_update,15,0.0,0.0,0.4444758513731593,a0.0_b0.0_confidence_gate_gate,0.1848957180611444,0.9010183723222639,False
g080_closure_update,16,0.0,0.0,0.2509880086346842,a0.0_b0.0_confidence_gate_gate,0.1848957180611444,0.9010183723222639,False
g080_closure_update,17,0.0,0.0,0.2548860926429969,a0.0_b0.0_confidence_gate_gate,0.1848957180611444,0.9010183723222639,False
g080_closure_override,13,1.0,0.9,0.4982356671240567,a1.0_b0.9,1.0,0.0,True
g080_closure_override,14,1.0,0.9,0.3667061625649833,a1.0_b0.9,1.0,0.0,True
g080_closure_override,15,1.0,0.9,0.5530457711044311,a1.0_b0.9,1.0,0.0,True
g080_closure_override,16,1.0,0.9,0.40047357648308163,a1.0_b0.9,1.0,0.0,True
g080_closure_override,17,1.0,0.9,0.3589316962338093,a1.0_b0.9,1.0,0.0,True
g080_exception_override,13,1.0,0.6,0.3105141793748078,a1.0_b0.6,1.0,0.0,True
g080_exception_override,14,1.0,0.6,0.3025944265572626,a1.0_b0.6,1.0,0.0,True
g080_exception_override,15,1.0,0.6,0.4197286313221925,a1.0_b0.6,1.0,0.0,True
g080_exception_override,16,1.0,0.6,0.42154093103140317,a1.0_b0.6,1.0,0.0,True
g080_exception_override,17,1.0,0.6,0.4080018423415605,a1.0_b0.6,1.0,0.0,True
g085_clean,13,0.0,0.0,0.9916163859427481,a0.0_b0.0_confidence_gate_gate,0.007218489074074507,0.11687314374448028,False
g085_clean,14,0.0,0.0,0.998679919701042,a0.0_b0.0_confidence_gate_gate,0.007218489074074507,0.11687314374448028,False
